pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-pd45y-18600,task,PROJECT_3,ns-17960,TEAM_9,2024-10-23 06:09:50+00:00,2024-10-24 23:53:50+00:00,4,2504,4,75.9237,A100,n
run-pipeline-gpu-8mw3f-7373,instance,PROJECT_20,ns-22946,TEAM_4,2024-10-27 12:53:50+00:00,2024-10-28 10:02:50+00:00,2,1269,3,51.0864,A30,n
run-pipeline-gpu-fsyp1-16696,task,PROJECT_9,ns-18461,TEAM_6,2024-10-27 03:12:50+00:00,2024-10-29 00:10:50+00:00,4,2698,5,80.1554,A100,n
run-pipeline-gpu-1sdji-32652,task,PROJECT_6,ns-15953,TEAM_3,2024-11-06 15:29:50+00:00,2024-11-08 00:06:50+00:00,6,1957,3,49.7029,A100,y
run-pipeline-gpu-337ie-12110,task,PROJECT_11,ns-11231,TEAM_5,2024-10-20 01:00:50+00:00,2024-10-22 11:41:50+00:00,2,3521,3,46.5424,A30,n
run-pipeline-gpu-p42ru-28501,task,PROJECT_5,ns-30386,TEAM_3,2024-10-18 23:31:50+00:00,2024-10-20 02:20:50+00:00,2,1609,2,32.0571,A30,n
run-pipeline-gpu-itire-20802,task,PROJECT_20,ns-137,TEAM_8,2024-10-27 19:48:50+00:00,2024-10-29 15:12:50+00:00,7,2604,4,67.889,A100,y
run-pipeline-gpu-ihufg-28728,instance,PROJECT_8,ns-19688,TEAM_8,2024-10-26 04:21:50+00:00,2024-10-27 18:13:50+00:00,8,2272,5,99.0938,A100,y
run-pipeline-gpu-9skme-29559,task,PROJECT_12,ns-25860,TEAM_7,2024-11-04 13:24:50+00:00,2024-11-04 14:39:50+00:00,1,75,5,85.2242,A30,n
run-pipeline-gpu-gqnnn-18060,task,PROJECT_8,ns-26728,TEAM_7,2024-10-28 11:48:50+00:00,2024-10-29 14:01:50+00:00,7,1573,2,39.4103,A100,n
run-pipeline-gpu-eipz5-11304,task,PROJECT_9,ns-23646,TEAM_4,2024-11-02 04:07:50+00:00,2024-11-03 01:22:50+00:00,7,1275,4,65.295,A100,n
run-pipeline-gpu-lbrx5-3559,task,PROJECT_16,ns-4460,TEAM_3,2024-11-04 04:01:50+00:00,2024-11-04 08:01:50+00:00,4,240,4,75.4366,A100,y
run-pipeline-gpu-tub6t-23171,instance,PROJECT_4,ns-11612,TEAM_5,2024-11-02 13:53:50+00:00,2024-11-02 22:55:50+00:00,3,542,4,61.6122,A30,n
run-pipeline-gpu-4ephj-13649,task,PROJECT_6,ns-25000,TEAM_6,2024-11-04 07:03:50+00:00,2024-11-04 22:48:50+00:00,1,945,5,94.9426,A30,y
run-pipeline-gpu-q41n6-31990,task,PROJECT_2,ns-24908,TEAM_7,2024-10-29 11:23:50+00:00,2024-10-31 02:01:50+00:00,1,2318,4,64.3967,A100,n
run-pipeline-gpu-997uo-5300,task,PROJECT_13,ns-5693,TEAM_9,2024-11-02 21:16:50+00:00,2024-11-03 04:07:50+00:00,1,411,4,63.7669,A30,n
run-pipeline-gpu-0wsgh-12999,task,PROJECT_18,ns-13854,TEAM_5,2024-10-20 13:10:50+00:00,2024-10-20 14:34:50+00:00,6,84,2,32.0224,A100,y
run-pipeline-gpu-0ggz0-3992,task,PROJECT_4,ns-30444,TEAM_2,2024-10-23 21:48:50+00:00,2024-10-24 04:35:50+00:00,2,407,5,91.3158,A100,n
run-pipeline-gpu-0l80h-31975,task,PROJECT_13,ns-6067,TEAM_9,2024-11-01 13:13:50+00:00,2024-11-03 16:01:50+00:00,3,3048,3,56.7368,A30,n
run-pipeline-gpu-ziyqm-30991,task,PROJECT_15,ns-1677,TEAM_6,2024-10-17 22:24:50+00:00,2024-10-19 20:55:50+00:00,4,2791,5,80.4518,A100,n
run-pipeline-gpu-cl4m3-4617,task,PROJECT_4,ns-29814,TEAM_5,2024-10-23 22:56:50+00:00,2024-10-25 03:57:50+00:00,2,1741,4,71.9685,A30,y
run-pipeline-gpu-cohwt-11500,task,PROJECT_12,ns-28864,TEAM_8,2024-10-25 01:04:50+00:00,2024-10-25 05:22:50+00:00,3,258,5,87.3159,A100,n
run-pipeline-gpu-ii7x8-23023,task,PROJECT_16,ns-297,TEAM_8,2024-10-22 00:48:50+00:00,2024-10-23 14:17:50+00:00,3,2249,5,85.3586,A100,n
run-pipeline-gpu-ea378-4665,task,PROJECT_20,ns-26850,TEAM_7,2024-11-02 20:41:50+00:00,2024-11-04 17:43:50+00:00,3,2702,3,48.6761,A30,n
run-pipeline-gpu-8ezy8-25605,task,PROJECT_7,ns-16387,TEAM_2,2024-11-01 20:43:50+00:00,2024-11-02 20:02:50+00:00,4,1399,2,29.3864,A30,y
run-pipeline-gpu-jiv8v-31464,task,PROJECT_15,ns-28227,TEAM_9,2024-10-17 03:35:50+00:00,2024-10-18 18:22:50+00:00,5,2327,5,85.2283,A100,n
run-pipeline-gpu-s4qdl-27954,task,PROJECT_14,ns-24312,TEAM_3,2024-10-19 12:49:50+00:00,2024-10-20 05:09:50+00:00,1,980,3,47.7307,A100,y
run-pipeline-gpu-3lfgn-5320,task,PROJECT_4,ns-10648,TEAM_3,2024-10-28 13:56:50+00:00,2024-10-29 21:28:50+00:00,1,1892,4,76.7605,A30,n
run-pipeline-gpu-jg7ol-18667,instance,PROJECT_7,ns-16729,TEAM_3,2024-10-27 22:13:50+00:00,2024-10-30 06:03:50+00:00,2,3350,2,25.1502,A30,n
run-pipeline-gpu-cc94o-24508,instance,PROJECT_5,ns-22444,TEAM_5,2024-10-29 06:04:50+00:00,2024-10-30 08:49:50+00:00,5,1605,3,45.2314,A100,n
run-pipeline-gpu-vhuxr-16778,task,PROJECT_20,ns-18589,TEAM_1,2024-11-03 01:11:50+00:00,2024-11-03 04:24:50+00:00,5,193,3,54.1352,A100,n
run-pipeline-gpu-ua9mr-23849,task,PROJECT_6,ns-30044,TEAM_2,2024-10-29 02:30:50+00:00,2024-10-31 04:31:50+00:00,1,3001,3,53.8001,A30,y
run-pipeline-gpu-6g4b4-17375,task,PROJECT_4,ns-12415,TEAM_7,2024-11-03 17:26:50+00:00,2024-11-03 22:03:50+00:00,5,277,2,24.6722,A100,y
run-pipeline-gpu-8vymw-27822,instance,PROJECT_16,ns-8387,TEAM_4,2024-10-23 09:42:50+00:00,2024-10-24 13:12:50+00:00,3,1650,2,39.699,A100,n
run-pipeline-gpu-l25jq-27141,task,PROJECT_17,ns-4682,TEAM_2,2024-10-18 23:23:50+00:00,2024-10-20 16:05:50+00:00,6,2442,4,71.6197,A100,n
run-pipeline-gpu-reh2p-2585,task,PROJECT_16,ns-25522,TEAM_3,2024-10-31 20:43:50+00:00,2024-11-03 04:49:50+00:00,3,3366,5,98.3288,A30,n
run-pipeline-gpu-lxu4p-14712,instance,PROJECT_10,ns-25458,TEAM_6,2024-10-31 22:07:50+00:00,2024-11-02 09:54:50+00:00,5,2147,4,71.5369,A100,n
run-pipeline-gpu-u29vn-24727,task,PROJECT_16,ns-23396,TEAM_4,2024-11-02 20:59:50+00:00,2024-11-05 02:44:50+00:00,5,3225,5,97.2641,A100,n
run-pipeline-gpu-v8agw-10341,task,PROJECT_3,ns-869,TEAM_9,2024-10-19 04:40:50+00:00,2024-10-19 13:59:50+00:00,7,559,5,85.3136,A100,n
run-pipeline-gpu-i2bl8-26411,task,PROJECT_3,ns-29040,TEAM_2,2024-11-07 21:37:50+00:00,2024-11-08 07:35:50+00:00,4,598,2,23.6577,A100,n
run-pipeline-gpu-yh1te-15937,instance,PROJECT_6,ns-11425,TEAM_1,2024-11-03 21:21:50+00:00,2024-11-04 16:15:50+00:00,3,1134,3,41.292,A30,n
run-pipeline-gpu-r2xw9-31330,task,PROJECT_8,ns-6655,TEAM_2,2024-10-27 15:22:50+00:00,2024-10-30 01:53:50+00:00,1,3511,2,39.4146,A30,n
run-pipeline-gpu-ifv7d-25502,task,PROJECT_4,ns-23815,TEAM_10,2024-11-07 05:31:50+00:00,2024-11-08 01:53:50+00:00,4,1222,5,98.2735,A30,n
run-pipeline-gpu-0d3z9-10053,task,PROJECT_16,ns-19264,TEAM_3,2024-10-29 18:12:50+00:00,2024-10-30 18:48:50+00:00,6,1476,4,60.5769,A100,n
run-pipeline-gpu-ud9nj-13627,task,PROJECT_16,ns-2415,TEAM_2,2024-10-27 01:53:50+00:00,2024-10-29 03:28:50+00:00,2,2975,4,69.5416,A100,n
run-pipeline-gpu-b9pw2-7056,task,PROJECT_4,ns-8731,TEAM_2,2024-10-31 13:55:50+00:00,2024-11-02 18:44:50+00:00,1,3169,5,94.1513,A30,n
run-pipeline-gpu-ugtso-28251,task,PROJECT_2,ns-12413,TEAM_2,2024-10-31 11:11:50+00:00,2024-11-01 03:32:50+00:00,3,981,3,49.6781,A100,y
run-pipeline-gpu-ngfs7-28451,instance,PROJECT_16,ns-26658,TEAM_10,2024-11-02 07:38:50+00:00,2024-11-04 03:17:50+00:00,6,2619,5,81.1811,A100,y
run-pipeline-gpu-20akn-15961,task,PROJECT_14,ns-8373,TEAM_2,2024-11-05 23:39:50+00:00,2024-11-07 06:44:50+00:00,5,1865,3,42.7539,A100,n
run-pipeline-gpu-yr9xi-15031,task,PROJECT_1,ns-28366,TEAM_3,2024-11-05 10:18:50+00:00,2024-11-07 10:44:50+00:00,4,2906,4,65.2966,A100,n
run-pipeline-gpu-i5jm7-7546,task,PROJECT_3,ns-1482,TEAM_10,2024-11-02 07:03:50+00:00,2024-11-03 03:00:50+00:00,2,1197,3,44.6535,A100,n
run-pipeline-gpu-6jmef-12242,instance,PROJECT_13,ns-29672,TEAM_7,2024-10-20 03:14:50+00:00,2024-10-21 00:40:50+00:00,2,1286,4,66.5793,A100,n
run-pipeline-gpu-nou2s-29955,task,PROJECT_15,ns-4413,TEAM_7,2024-11-01 23:15:50+00:00,2024-11-03 05:52:50+00:00,7,1837,2,35.0219,A100,y
run-pipeline-gpu-jrvba-9726,task,PROJECT_17,ns-838,TEAM_9,2024-10-18 02:36:50+00:00,2024-10-19 12:34:50+00:00,1,2038,5,90.8704,A100,n
run-pipeline-gpu-dsbez-11915,task,PROJECT_17,ns-21028,TEAM_2,2024-10-27 18:21:50+00:00,2024-10-28 11:46:50+00:00,2,1045,2,34.9363,A100,n
run-pipeline-gpu-2fhl5-20790,task,PROJECT_3,ns-2489,TEAM_6,2024-10-29 19:53:50+00:00,2024-10-30 02:22:50+00:00,7,389,2,31.8568,A100,n
run-pipeline-gpu-f4h6n-32403,task,PROJECT_6,ns-4167,TEAM_1,2024-10-24 20:35:50+00:00,2024-10-25 19:11:50+00:00,2,1356,3,40.3943,A100,n
run-pipeline-gpu-or8cx-5538,task,PROJECT_16,ns-3396,TEAM_1,2024-10-18 20:02:50+00:00,2024-10-21 05:00:50+00:00,2,3418,2,28.6296,A100,n
run-pipeline-gpu-j4w5p-32341,task,PROJECT_7,ns-15986,TEAM_6,2024-10-25 16:26:50+00:00,2024-10-28 00:38:50+00:00,4,3372,4,77.5965,A100,n
run-pipeline-gpu-2ms2m-11397,task,PROJECT_20,ns-16015,TEAM_3,2024-10-26 12:46:50+00:00,2024-10-28 12:36:50+00:00,2,2870,3,50.9537,A30,n
run-pipeline-gpu-xjsn2-26843,task,PROJECT_10,ns-22536,TEAM_9,2024-10-21 18:40:50+00:00,2024-10-24 05:18:50+00:00,2,3518,3,55.3461,A30,n
run-pipeline-gpu-8c9qs-3700,task,PROJECT_20,ns-22427,TEAM_3,2024-11-05 23:32:50+00:00,2024-11-07 15:18:50+00:00,8,2386,2,35.4915,A100,n
run-pipeline-gpu-mzuh3-3921,task,PROJECT_2,ns-15828,TEAM_5,2024-10-26 00:38:50+00:00,2024-10-28 03:39:50+00:00,3,3061,4,70.9205,A100,y
run-pipeline-gpu-cl2ln-22218,instance,PROJECT_4,ns-31672,TEAM_7,2024-11-02 11:35:50+00:00,2024-11-03 07:12:50+00:00,2,1177,3,44.9066,A30,n
run-pipeline-gpu-1ksgg-22685,task,PROJECT_1,ns-26150,TEAM_7,2024-10-30 09:19:50+00:00,2024-10-31 21:10:50+00:00,4,2151,3,42.6329,A100,n
run-pipeline-gpu-s0eci-5209,instance,PROJECT_14,ns-3253,TEAM_5,2024-11-01 04:31:50+00:00,2024-11-01 19:32:50+00:00,8,901,5,93.0695,A100,n
run-pipeline-gpu-mtxl5-24621,task,PROJECT_17,ns-29723,TEAM_6,2024-10-28 18:09:50+00:00,2024-10-29 02:55:50+00:00,6,526,5,81.7831,A100,n
run-pipeline-gpu-ujezd-15203,task,PROJECT_5,ns-10584,TEAM_2,2024-10-17 00:03:50+00:00,2024-10-17 17:58:50+00:00,7,1075,4,63.7771,A100,n
run-pipeline-gpu-qsmpp-2065,instance,PROJECT_14,ns-2621,TEAM_3,2024-11-07 18:00:50+00:00,2024-11-09 12:21:50+00:00,7,2541,4,74.5353,A100,n
run-pipeline-gpu-j0q4o-11465,task,PROJECT_14,ns-18703,TEAM_8,2024-10-22 06:03:50+00:00,2024-10-22 21:58:50+00:00,5,955,4,62.0078,A100,n
run-pipeline-gpu-6wy50-4683,task,PROJECT_2,ns-27725,TEAM_1,2024-10-27 06:27:50+00:00,2024-10-28 18:57:50+00:00,4,2190,5,85.0528,A30,n
run-pipeline-gpu-a3vof-1667,task,PROJECT_20,ns-10469,TEAM_7,2024-10-25 10:42:50+00:00,2024-10-26 05:21:50+00:00,1,1119,3,56.8948,A100,n
run-pipeline-gpu-a8drw-5475,task,PROJECT_1,ns-17501,TEAM_6,2024-11-02 11:53:50+00:00,2024-11-04 15:52:50+00:00,1,3119,3,53.0732,A30,n
run-pipeline-gpu-rlwab-12625,task,PROJECT_19,ns-32184,TEAM_8,2024-11-01 03:18:50+00:00,2024-11-03 05:07:50+00:00,4,2989,5,89.5342,A100,n
run-pipeline-gpu-021b3-24639,task,PROJECT_11,ns-7971,TEAM_8,2024-11-02 17:52:50+00:00,2024-11-05 03:40:50+00:00,2,3468,4,77.3923,A100,n
run-pipeline-gpu-u6xhd-24497,instance,PROJECT_11,ns-8106,TEAM_4,2024-10-30 14:26:50+00:00,2024-10-30 17:45:50+00:00,4,199,5,83.6897,A100,y
run-pipeline-gpu-lss7j-8498,instance,PROJECT_7,ns-29578,TEAM_5,2024-10-18 06:38:50+00:00,2024-10-18 06:39:50+00:00,7,1,5,99.0976,A100,n
run-pipeline-gpu-xv0ct-29201,task,PROJECT_13,ns-8918,TEAM_3,2024-10-30 23:02:50+00:00,2024-11-01 23:05:50+00:00,4,2883,3,42.7752,A100,n
run-pipeline-gpu-oap4h-25684,instance,PROJECT_2,ns-18826,TEAM_3,2024-10-20 02:55:50+00:00,2024-10-20 09:42:50+00:00,6,407,4,69.3709,A100,n
run-pipeline-gpu-e21gd-29766,task,PROJECT_5,ns-4421,TEAM_7,2024-10-22 15:24:50+00:00,2024-10-24 18:16:50+00:00,3,3052,2,28.7581,A100,n
run-pipeline-gpu-6dg7y-15635,instance,PROJECT_16,ns-21562,TEAM_5,2024-11-04 15:26:50+00:00,2024-11-04 16:31:50+00:00,4,65,2,27.8471,A100,n
run-pipeline-gpu-8tsdg-10302,task,PROJECT_5,ns-14881,TEAM_9,2024-10-26 20:45:50+00:00,2024-10-28 11:37:50+00:00,5,2332,5,92.0335,A100,n
run-pipeline-gpu-2zz4r-12040,task,PROJECT_1,ns-4901,TEAM_6,2024-11-01 18:52:50+00:00,2024-11-03 16:58:50+00:00,1,2766,3,44.7214,A100,y
run-pipeline-gpu-ws1nl-20979,task,PROJECT_9,ns-18985,TEAM_5,2024-11-02 15:42:50+00:00,2024-11-03 06:24:50+00:00,1,882,2,35.7078,A30,y
run-pipeline-gpu-drcp0-10764,task,PROJECT_3,ns-20187,TEAM_3,2024-10-23 19:21:50+00:00,2024-10-25 12:22:50+00:00,5,2461,5,95.1702,A100,n
run-pipeline-gpu-iywrf-14497,task,PROJECT_12,ns-8550,TEAM_7,2024-10-23 07:09:50+00:00,2024-10-24 22:24:50+00:00,7,2355,2,23.7429,A100,y
run-pipeline-gpu-7bnic-11659,task,PROJECT_10,ns-1225,TEAM_9,2024-10-22 08:12:50+00:00,2024-10-23 21:25:50+00:00,2,2233,5,99.9159,A100,n
run-pipeline-gpu-vfdhv-4409,task,PROJECT_15,ns-6685,TEAM_1,2024-10-26 11:07:50+00:00,2024-10-26 20:00:50+00:00,3,533,5,95.2036,A30,n
run-pipeline-gpu-vs0ac-26393,task,PROJECT_13,ns-5707,TEAM_7,2024-11-02 19:12:50+00:00,2024-11-03 00:02:50+00:00,8,290,2,23.561,A100,n
run-pipeline-gpu-6g6xf-17942,task,PROJECT_8,ns-13573,TEAM_6,2024-10-29 08:31:50+00:00,2024-10-30 03:31:50+00:00,1,1140,4,68.7636,A30,n
run-pipeline-gpu-olih8-24644,task,PROJECT_4,ns-20224,TEAM_7,2024-11-02 09:53:50+00:00,2024-11-03 05:34:50+00:00,5,1181,5,81.6841,A100,n
run-pipeline-gpu-lnj1c-20463,task,PROJECT_9,ns-24251,TEAM_2,2024-10-29 04:16:50+00:00,2024-10-31 15:24:50+00:00,6,3548,4,72.9134,A100,n
run-pipeline-gpu-erphd-4010,task,PROJECT_10,ns-5726,TEAM_10,2024-10-24 02:45:50+00:00,2024-10-24 06:30:50+00:00,1,225,5,80.9932,A30,n
run-pipeline-gpu-9k7x7-5134,task,PROJECT_6,ns-17011,TEAM_6,2024-11-01 11:43:50+00:00,2024-11-02 05:56:50+00:00,7,1093,5,94.3933,A100,y
run-pipeline-gpu-4861p-24908,instance,PROJECT_16,ns-24711,TEAM_2,2024-10-22 18:21:50+00:00,2024-10-24 14:06:50+00:00,3,2625,5,89.1352,A30,y
run-pipeline-gpu-v391o-31680,task,PROJECT_3,ns-24049,TEAM_7,2024-10-19 20:08:50+00:00,2024-10-21 09:59:50+00:00,5,2271,5,98.0635,A100,n
run-pipeline-gpu-6acdj-2594,task,PROJECT_14,ns-12891,TEAM_3,2024-10-31 08:52:50+00:00,2024-11-01 03:33:50+00:00,1,1121,2,39.7886,A100,n
run-pipeline-gpu-9zgig-14605,instance,PROJECT_18,ns-19129,TEAM_5,2024-11-04 06:18:50+00:00,2024-11-05 09:30:50+00:00,1,1632,4,65.7478,A100,y
run-pipeline-gpu-hu523-15089,task,PROJECT_18,ns-19663,TEAM_3,2024-10-18 23:39:50+00:00,2024-10-19 21:47:50+00:00,5,1328,5,84.3352,A100,n
run-pipeline-gpu-pfyk0-27818,task,PROJECT_8,ns-28803,TEAM_5,2024-11-01 14:42:50+00:00,2024-11-03 20:15:50+00:00,3,3213,2,25.741,A100,y
run-pipeline-gpu-ldmes-1626,instance,PROJECT_10,ns-21375,TEAM_6,2024-10-25 02:57:50+00:00,2024-10-25 07:24:50+00:00,8,267,5,97.2754,A100,n
run-pipeline-gpu-hs17e-8493,task,PROJECT_15,ns-5363,TEAM_8,2024-10-18 21:47:50+00:00,2024-10-19 18:44:50+00:00,2,1257,5,82.1723,A100,n
run-pipeline-gpu-f9r0b-3636,instance,PROJECT_5,ns-640,TEAM_3,2024-10-28 12:11:50+00:00,2024-10-30 20:00:50+00:00,4,3349,4,63.3711,A100,n
run-pipeline-gpu-jjowr-20353,task,PROJECT_7,ns-31880,TEAM_7,2024-11-04 09:53:50+00:00,2024-11-05 03:27:50+00:00,8,1054,2,30.7164,A100,y
run-pipeline-gpu-nwv58-19484,task,PROJECT_20,ns-18296,TEAM_3,2024-10-17 20:03:50+00:00,2024-10-19 16:52:50+00:00,2,2689,4,70.837,A30,n
run-pipeline-gpu-i06md-24729,task,PROJECT_4,ns-4306,TEAM_3,2024-10-26 09:06:50+00:00,2024-10-28 16:20:50+00:00,5,3314,3,48.8674,A100,n
run-pipeline-gpu-olv2f-2379,task,PROJECT_18,ns-20978,TEAM_4,2024-11-06 03:43:50+00:00,2024-11-06 11:21:50+00:00,6,458,3,53.1147,A100,n
run-pipeline-gpu-5mtq2-24681,task,PROJECT_7,ns-16361,TEAM_8,2024-10-27 15:34:50+00:00,2024-10-28 18:08:50+00:00,8,1594,5,99.3223,A100,n
run-pipeline-gpu-3hr3x-22953,task,PROJECT_7,ns-28396,TEAM_7,2024-11-02 21:36:50+00:00,2024-11-03 10:08:50+00:00,7,752,3,50.8464,A100,n
run-pipeline-gpu-j05e1-22035,task,PROJECT_7,ns-2331,TEAM_10,2024-10-22 21:26:50+00:00,2024-10-24 23:08:50+00:00,5,2982,3,51.0707,A100,n
run-pipeline-gpu-tpx4k-11808,task,PROJECT_6,ns-17330,TEAM_2,2024-11-04 08:51:50+00:00,2024-11-05 06:11:50+00:00,4,1280,3,50.3804,A100,n
run-pipeline-gpu-ckt8g-30047,instance,PROJECT_20,ns-27365,TEAM_2,2024-10-21 18:17:50+00:00,2024-10-22 20:38:50+00:00,7,1581,3,50.0505,A100,n
run-pipeline-gpu-4zii4-21044,task,PROJECT_9,ns-15344,TEAM_10,2024-10-30 21:30:50+00:00,2024-11-01 11:30:50+00:00,2,2280,2,37.6359,A100,n
run-pipeline-gpu-z2diq-7535,task,PROJECT_2,ns-9765,TEAM_7,2024-10-22 10:54:50+00:00,2024-10-23 05:07:50+00:00,3,1093,2,23.9935,A100,n
run-pipeline-gpu-8qrha-26833,instance,PROJECT_11,ns-16131,TEAM_1,2024-10-29 10:41:50+00:00,2024-10-31 14:34:50+00:00,1,3113,5,98.5792,A30,y
run-pipeline-gpu-7g6mf-22705,task,PROJECT_19,ns-2703,TEAM_2,2024-11-07 15:58:50+00:00,2024-11-08 01:37:50+00:00,8,579,3,53.0496,A100,n
run-pipeline-gpu-hgase-15460,instance,PROJECT_11,ns-145,TEAM_1,2024-11-05 21:14:50+00:00,2024-11-08 00:05:50+00:00,7,3051,3,51.3777,A100,n
run-pipeline-gpu-igy49-21013,task,PROJECT_2,ns-16479,TEAM_5,2024-10-24 13:30:50+00:00,2024-10-26 14:32:50+00:00,1,2942,2,21.2926,A100,y
run-pipeline-gpu-s7s1g-30254,instance,PROJECT_8,ns-90,TEAM_8,2024-11-04 04:53:50+00:00,2024-11-05 05:38:50+00:00,6,1485,2,34.2642,A100,n
run-pipeline-gpu-v24ek-29569,task,PROJECT_1,ns-17230,TEAM_2,2024-10-31 01:10:50+00:00,2024-11-01 04:29:50+00:00,8,1639,2,24.9784,A100,n
run-pipeline-gpu-6k4ur-4309,task,PROJECT_12,ns-3406,TEAM_5,2024-10-28 00:28:50+00:00,2024-10-30 11:37:50+00:00,4,3549,2,26.3544,A30,n
run-pipeline-gpu-3wvbh-8579,task,PROJECT_10,ns-712,TEAM_7,2024-10-22 01:59:50+00:00,2024-10-22 15:07:50+00:00,1,788,5,85.0379,A100,n
run-pipeline-gpu-sb07u-6718,task,PROJECT_14,ns-24544,TEAM_6,2024-11-08 04:13:50+00:00,2024-11-09 07:11:50+00:00,3,1618,2,25.8637,A100,n
run-pipeline-gpu-gbtq7-18503,task,PROJECT_17,ns-23388,TEAM_7,2024-10-23 23:30:50+00:00,2024-10-26 03:44:50+00:00,8,3134,3,52.047,A100,n
run-pipeline-gpu-gsyaz-6296,task,PROJECT_10,ns-8091,TEAM_3,2024-11-06 20:10:50+00:00,2024-11-09 03:45:50+00:00,3,3335,4,73.3086,A100,n
run-pipeline-gpu-d3ftz-11721,task,PROJECT_18,ns-23924,TEAM_9,2024-11-03 00:51:50+00:00,2024-11-03 21:10:50+00:00,5,1219,5,85.1911,A100,n
run-pipeline-gpu-gl78p-9914,task,PROJECT_3,ns-26612,TEAM_2,2024-11-06 12:36:50+00:00,2024-11-07 11:29:50+00:00,2,1373,2,25.6918,A100,n
run-pipeline-gpu-l8665-15692,task,PROJECT_2,ns-5448,TEAM_2,2024-10-22 15:44:50+00:00,2024-10-22 23:25:50+00:00,5,461,2,38.1497,A100,n
run-pipeline-gpu-xxohc-7087,task,PROJECT_8,ns-8288,TEAM_6,2024-10-22 12:44:50+00:00,2024-10-23 18:02:50+00:00,5,1758,3,48.4222,A100,n
run-pipeline-gpu-aukhy-16395,task,PROJECT_13,ns-18446,TEAM_7,2024-11-06 11:10:50+00:00,2024-11-08 01:35:50+00:00,2,2305,2,34.3105,A100,n
run-pipeline-gpu-ajtze-20879,instance,PROJECT_10,ns-15271,TEAM_1,2024-10-23 23:44:50+00:00,2024-10-26 00:17:50+00:00,4,2913,4,67.0903,A100,n
run-pipeline-gpu-o3obc-14127,task,PROJECT_2,ns-23156,TEAM_4,2024-10-22 05:52:50+00:00,2024-10-22 16:40:50+00:00,5,648,3,52.0509,A100,n
run-pipeline-gpu-2qu6d-24466,task,PROJECT_14,ns-12920,TEAM_3,2024-10-19 00:16:50+00:00,2024-10-20 10:18:50+00:00,2,2042,2,31.4353,A100,n
run-pipeline-gpu-qg3rk-19202,task,PROJECT_5,ns-21585,TEAM_2,2024-10-25 05:07:50+00:00,2024-10-25 20:45:50+00:00,8,938,4,73.5234,A100,y
run-pipeline-gpu-q8jfn-23392,task,PROJECT_9,ns-19774,TEAM_5,2024-11-06 01:31:50+00:00,2024-11-07 01:03:50+00:00,3,1412,5,85.5795,A100,n
run-pipeline-gpu-4iwqr-867,task,PROJECT_5,ns-13720,TEAM_10,2024-11-02 18:30:50+00:00,2024-11-04 08:42:50+00:00,4,2292,2,22.346,A30,n
run-pipeline-gpu-n142m-30125,task,PROJECT_8,ns-4403,TEAM_6,2024-10-29 03:02:50+00:00,2024-10-29 19:47:50+00:00,3,1005,3,58.1334,A100,n
run-pipeline-gpu-q5633-15739,task,PROJECT_7,ns-4237,TEAM_10,2024-10-18 05:25:50+00:00,2024-10-18 10:25:50+00:00,8,300,2,31.0617,A100,n
run-pipeline-gpu-nudw9-1539,task,PROJECT_10,ns-25780,TEAM_6,2024-10-23 22:38:50+00:00,2024-10-25 17:30:50+00:00,4,2572,3,59.9984,A100,n
run-pipeline-gpu-0dvjr-4783,task,PROJECT_2,ns-7485,TEAM_6,2024-10-28 15:01:50+00:00,2024-10-28 22:28:50+00:00,4,447,2,21.8897,A100,n
run-pipeline-gpu-ue7aa-23007,task,PROJECT_11,ns-16085,TEAM_1,2024-10-30 06:39:50+00:00,2024-11-01 12:44:50+00:00,1,3245,5,99.2647,A100,n
run-pipeline-gpu-qw4d1-9431,task,PROJECT_8,ns-14889,TEAM_3,2024-10-31 16:29:50+00:00,2024-11-02 12:09:50+00:00,6,2620,5,89.5807,A100,n
run-pipeline-gpu-w9y6x-23296,task,PROJECT_7,ns-30261,TEAM_2,2024-10-18 07:00:50+00:00,2024-10-20 07:21:50+00:00,2,2901,3,49.9443,A100,n
run-pipeline-gpu-j5fyj-941,task,PROJECT_1,ns-3650,TEAM_4,2024-11-03 05:30:50+00:00,2024-11-03 13:33:50+00:00,8,483,4,71.7721,A100,n
run-pipeline-gpu-hnh84-24828,task,PROJECT_14,ns-788,TEAM_10,2024-10-23 14:30:50+00:00,2024-10-24 08:02:50+00:00,3,1052,4,60.6433,A100,y
run-pipeline-gpu-6r1ot-8073,instance,PROJECT_18,ns-16411,TEAM_9,2024-10-28 09:23:50+00:00,2024-10-30 02:43:50+00:00,2,2480,4,69.6253,A30,n
run-pipeline-gpu-g2vhf-16917,task,PROJECT_14,ns-18596,TEAM_5,2024-10-25 05:49:50+00:00,2024-10-26 00:18:50+00:00,1,1109,4,75.6228,A100,n
run-pipeline-gpu-7nh9p-32076,task,PROJECT_16,ns-30298,TEAM_3,2024-11-02 02:47:50+00:00,2024-11-02 16:12:50+00:00,7,805,3,58.8738,A100,y
run-pipeline-gpu-v289y-30540,task,PROJECT_11,ns-14749,TEAM_8,2024-10-19 11:10:50+00:00,2024-10-20 04:55:50+00:00,6,1065,4,77.46,A100,n
